epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
752, 3.0555555555555554, 490.6955427366468, 2.111111111111111, 2.111111111111111, 4.222222222222222, 0.05184444305376337, 226.36111111111111, 7.333333333333333, 0.0, 0.9722222222222222, 2, 1, 35, 
753, 3.0, 501.29664812199417, 1.9428571428571428, 1.9428571428571428, 3.8857142857142857, 0.05009088729999257, 241.88571428571427, 6.057142857142857, 0.0, 1.1142857142857143, 2, 3, 34, 
754, 3.057142857142857, 525.5815213433792, 1.7714285714285714, 1.7714285714285714, 3.5428571428571427, 0.04496602328307051, 250.25714285714287, 5.371428571428571, 0.0, 1.0, 3, 3, 34, 
755, 2.8484848484848486, 518.5219183243443, 1.4848484848484849, 1.4848484848484849, 2.9696969696969697, 0.054974709429151516, 197.0, 5.303030303030303, 0.0, 0.8181818181818182, 1, 3, 32, 
756, 3.3333333333333335, 518.0379618774207, 1.696969696969697, 1.696969696969697, 3.393939393939394, 0.04319367024315258, 177.45454545454547, 5.787878787878788, 0.0, 1.2121212121212122, 1, 1, 32, 
757, 2.9705882352941178, 527.0906226199891, 1.4411764705882353, 1.4411764705882353, 2.8823529411764706, 0.04299463848205559, 214.94117647058823, 4.147058823529412, 0.0, 0.9117647058823529, 3, 2, 33, 
758, 3.1470588235294117, 531.4952508350738, 1.5, 1.5, 3.0, 0.04854881839880065, 258.7352941176471, 6.117647058823529, 0.0, 0.8823529411764706, 2, 2, 33, 
759, 3.142857142857143, 510.28600289336464, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.05273687664280393, 190.42857142857142, 5.771428571428571, 0.0, 0.8857142857142857, 2, 1, 34, 
760, 3.2162162162162162, 477.3234721812816, 1.7027027027027026, 1.7027027027027026, 3.4054054054054053, 0.0457633612682224, 194.40540540540542, 5.621621621621622, 0.0, 0.918918918918919, 2, 0, 36, 
761, 3.3421052631578947, 443.7040859808374, 1.894736842105263, 1.894736842105263, 3.789473684210526, 0.04818198964789068, 229.42105263157896, 5.868421052631579, 0.0, 1.0263157894736843, 1, 0, 37, 
762, 3.3333333333333335, 421.7981500070219, 2.230769230769231, 2.230769230769231, 4.461538461538462, 0.06085290201111271, 223.87179487179486, 7.0, 0.0, 1.3846153846153846, 1, 0, 38, 
763, 3.0238095238095237, 403.25409538455085, 2.0476190476190474, 2.0476190476190474, 4.095238095238095, 0.052912594972761184, 260.45238095238096, 4.690476190476191, 0.0, 0.7857142857142857, 3, 0, 41, 
764, 3.0714285714285716, 460.64420910623784, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.05013475278012406, 210.11904761904762, 6.238095238095238, 0.0, 0.8809523809523809, 4, 4, 41, 
765, 3.0789473684210527, 481.0645724232016, 1.868421052631579, 1.868421052631579, 3.736842105263158, 0.04846503420929188, 245.81578947368422, 7.473684210526316, 0.0, 0.868421052631579, 3, 7, 37, 
766, 2.8823529411764706, 505.46497326885265, 1.7058823529411764, 1.7058823529411764, 3.411764705882353, 0.046557586636793824, 231.14705882352942, 7.529411764705882, 0.0, 0.8823529411764706, 1, 5, 33, 
767, 3.0833333333333335, 501.5252665612327, 1.5555555555555556, 1.5555555555555556, 3.111111111111111, 0.05008128572075895, 231.33333333333334, 6.166666666666667, 0.0, 0.6666666666666666, 3, 1, 35, 
768, 2.911764705882353, 524.1598972982046, 1.3529411764705883, 1.3529411764705883, 2.7058823529411766, 0.053692550070149635, 188.44117647058823, 6.235294117647059, 0.0, 0.8529411764705882, 2, 4, 33, 
769, 2.5294117647058822, 525.6384878258117, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.048858658340156576, 193.3235294117647, 6.764705882352941, 0.0, 0.6176470588235294, 2, 2, 33, 
770, 2.9705882352941178, 527.0157945059514, 1.3235294117647058, 1.3235294117647058, 2.6470588235294117, 0.04913086245570253, 205.41176470588235, 6.264705882352941, 0.0, 0.8823529411764706, 1, 1, 33, 
771, 2.6486486486486487, 521.4187941254594, 1.1891891891891893, 1.1891891891891893, 2.3783783783783785, 0.042236999093212504, 260.05405405405406, 5.837837837837838, 0.0, 1.0, 3, 0, 36, 
772, 3.0, 543.5561698682993, 1.2571428571428571, 1.2571428571428571, 2.5142857142857142, 0.05463522326234849, 239.4857142857143, 5.685714285714286, 0.0, 1.0, 2, 4, 34, 
773, 3.0285714285714285, 525.2202453165028, 1.4857142857142858, 1.4857142857142858, 2.9714285714285715, 0.05061009794113127, 246.0857142857143, 6.171428571428572, 0.0, 0.7428571428571429, 1, 1, 34, 
774, 3.142857142857143, 520.4851618290355, 1.457142857142857, 1.457142857142857, 2.914285714285714, 0.05090979767231304, 224.0, 6.0, 0.0, 0.8857142857142857, 1, 1, 34, 
775, 2.6857142857142855, 528.9423046861783, 1.457142857142857, 1.457142857142857, 2.914285714285714, 0.0546314645104907, 258.48571428571427, 5.828571428571428, 0.0, 0.9142857142857143, 2, 2, 34, 
776, 3.0, 513.2359828511667, 1.3611111111111112, 1.3611111111111112, 2.7222222222222223, 0.052526363442953486, 243.94444444444446, 6.138888888888889, 0.0, 0.8055555555555556, 2, 1, 35, 
777, 3.945945945945946, 494.59023049709486, 1.4054054054054055, 1.4054054054054055, 2.810810810810811, 0.04728796314522823, 266.86486486486484, 4.27027027027027, 0.0, 1.0, 2, 1, 36, 
778, 3.0555555555555554, 486.3058361463267, 1.4722222222222223, 1.4722222222222223, 2.9444444444444446, 0.0490523656175366, 216.27777777777777, 6.861111111111111, 0.0, 0.8888888888888888, 1, 2, 35, 
779, 3.1052631578947367, 480.86494646431663, 1.5263157894736843, 1.5263157894736843, 3.0526315789473686, 0.04603585420736245, 225.18421052631578, 5.184210526315789, 0.0, 0.868421052631579, 3, 1, 37, 
780, 2.6923076923076925, 449.14863840595297, 1.4615384615384615, 1.4615384615384615, 2.923076923076923, 0.05372309122753197, 225.3846153846154, 6.410256410256411, 0.0, 0.8205128205128205, 2, 1, 38, 
781, 3.282051282051282, 459.1185980758183, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.0520319840933892, 245.30769230769232, 6.256410256410256, 0.0, 0.8461538461538461, 3, 3, 38, 
782, 3.2222222222222223, 480.21017917927406, 1.3888888888888888, 1.3888888888888888, 2.7777777777777777, 0.05430843883940077, 247.19444444444446, 5.333333333333333, 0.0, 1.0277777777777777, 2, 5, 35, 
783, 2.6944444444444446, 473.6450917973155, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.055554458055411315, 161.11111111111111, 5.027777777777778, 0.0, 0.9444444444444444, 2, 2, 35, 
784, 2.675675675675676, 474.10102765754385, 1.3513513513513513, 1.3513513513513513, 2.7027027027027026, 0.048115440284596224, 223.0, 5.756756756756757, 0.0, 0.972972972972973, 3, 2, 36, 
785, 2.911764705882353, 488.08889101695837, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.049403060686576565, 203.2058823529412, 5.529411764705882, 0.0, 1.0588235294117647, 1, 4, 33, 
786, 2.6486486486486487, 472.21105651732404, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.053765088161432224, 223.94594594594594, 5.702702702702703, 0.0, 0.8648648648648649, 3, 0, 36, 
787, 3.054054054054054, 476.520344377159, 1.6216216216216217, 1.6216216216216217, 3.2432432432432434, 0.04562628195264475, 209.83783783783784, 6.783783783783784, 0.0, 0.8648648648648649, 2, 2, 36, 
788, 3.25, 478.09988576959415, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.0479298910155818, 207.0, 5.694444444444445, 0.0, 1.0, 1, 2, 35, 
789, 2.8974358974358974, 472.58120398762185, 1.641025641025641, 1.641025641025641, 3.282051282051282, 0.04598747228294264, 217.33333333333334, 6.538461538461538, 0.0, 0.7948717948717948, 4, 1, 38, 
790, 2.923076923076923, 439.0240777809205, 1.6923076923076923, 1.6923076923076923, 3.3846153846153846, 0.05051390925569543, 227.07692307692307, 6.641025641025641, 0.0, 0.9230769230769231, 1, 1, 38, 
791, 2.75, 474.4580952441687, 1.5, 1.5, 3.0, 0.04719915919985538, 177.025, 5.025, 0.0, 0.8, 5, 4, 39, 
792, 2.72972972972973, 506.80869701387013, 1.3513513513513513, 1.3513513513513513, 2.7027027027027026, 0.05194744893902812, 213.72972972972974, 5.702702702702703, 0.0, 0.972972972972973, 3, 6, 36, 
793, 3.081081081081081, 505.3716274767011, 1.3513513513513513, 1.3513513513513513, 2.7027027027027026, 0.04979835544652201, 200.32432432432432, 6.351351351351352, 0.0, 0.918918918918919, 3, 3, 36, 
794, 3.35, 487.7634253300586, 1.4, 1.4, 2.8, 0.047071595922297385, 215.7, 5.05, 0.0, 0.65, 4, 1, 39, 
795, 2.230769230769231, 468.52219077761777, 1.4102564102564104, 1.4102564102564104, 2.8205128205128207, 0.04419587269967213, 236.07692307692307, 5.846153846153846, 0.0, 0.7435897435897436, 3, 4, 38, 
796, 2.4, 477.67555736441466, 1.55, 1.55, 3.1, 0.05271082165930039, 249.125, 6.95, 0.0, 0.9, 3, 2, 39, 
797, 2.725, 480.4634253300586, 1.525, 1.525, 3.05, 0.05675372457295157, 247.125, 5.8, 0.0, 0.9, 3, 3, 39, 
798, 2.923076923076923, 479.4178044234673, 1.3846153846153846, 1.3846153846153846, 2.769230769230769, 0.04993626997864265, 216.5897435897436, 6.461538461538462, 0.0, 0.8205128205128205, 2, 3, 38, 
799, 3.2972972972972974, 501.0994364547588, 1.4594594594594594, 1.4594594594594594, 2.918918918918919, 0.05020342552750361, 211.67567567567568, 6.1891891891891895, 0.0, 1.027027027027027, 2, 4, 36, 
800, 2.9473684210526314, 508.3363066813016, 1.4473684210526316, 1.4473684210526316, 2.8947368421052633, 0.04177742633665506, 248.05263157894737, 5.7368421052631575, 0.0, 0.8157894736842105, 3, 2, 37, 
801, 2.0256410256410255, 499.0375883433456, 1.5128205128205128, 1.5128205128205128, 3.0256410256410255, 0.04053129064481882, 259.94871794871796, 5.794871794871795, 0.0, 0.9487179487179487, 3, 2, 38, 
802, 2.8378378378378377, 536.083604388877, 1.6486486486486487, 1.6486486486486487, 3.2972972972972974, 0.0463817173853389, 239.43243243243242, 6.621621621621622, 0.0, 1.1081081081081081, 2, 4, 36, 
803, 2.8055555555555554, 549.6664682590294, 1.5833333333333333, 1.5833333333333333, 3.1666666666666665, 0.043015390335250474, 235.80555555555554, 5.361111111111111, 0.0, 1.1666666666666667, 2, 3, 35, 
804, 2.864864864864865, 547.8812994868706, 1.6756756756756757, 1.6756756756756757, 3.3513513513513513, 0.049910823444421694, 225.72972972972974, 6.108108108108108, 0.0, 1.1081081081081081, 2, 1, 36, 
805, 2.789473684210526, 536.8690077520154, 1.394736842105263, 1.394736842105263, 2.789473684210526, 0.048462828346399006, 218.18421052631578, 5.552631578947368, 0.0, 0.9473684210526315, 3, 2, 37, 
806, 3.3157894736842106, 530.9588554773409, 1.4736842105263157, 1.4736842105263157, 2.9473684210526314, 0.0513657284486582, 214.1315789473684, 6.368421052631579, 0.0, 1.0263157894736843, 2, 2, 37, 
807, 3.2564102564102564, 507.12513228084237, 1.5128205128205128, 1.5128205128205128, 3.0256410256410255, 0.04533772596476111, 255.05128205128204, 5.538461538461538, 0.0, 1.0512820512820513, 2, 1, 38, 
808, 3.15, 505.66164863476195, 1.85, 1.85, 3.7, 0.04944294429012555, 217.075, 8.1, 0.0, 0.875, 2, 1, 39, 
809, 3.3846153846153846, 509.3020424074221, 1.8717948717948718, 1.8717948717948718, 3.7435897435897436, 0.04858770646703671, 270.02564102564105, 5.153846153846154, 0.0, 0.9487179487179487, 2, 3, 38, 
810, 2.7804878048780486, 506.773380148234, 1.8048780487804879, 1.8048780487804879, 3.6097560975609757, 0.04555613154839377, 212.17073170731706, 6.146341463414634, 0.0, 0.7804878048780488, 4, 2, 40, 
811, 2.5128205128205128, 530.4815295869092, 1.7179487179487178, 1.7179487179487178, 3.4358974358974357, 0.050808415557754186, 215.64102564102564, 6.846153846153846, 0.0, 1.1282051282051282, 2, 4, 38, 
812, 3.4615384615384617, 521.7298960356533, 1.9230769230769231, 1.9230769230769231, 3.8461538461538463, 0.053964404633204933, 226.92307692307693, 6.17948717948718, 0.0, 0.8974358974358975, 2, 2, 38, 
813, 3.048780487804878, 509.2559849424879, 1.8780487804878048, 1.8780487804878048, 3.7560975609756095, 0.050081287207294045, 264.0487804878049, 5.390243902439025, 0.0, 1.1219512195121952, 3, 1, 40, 
814, 2.95, 489.0648971926348, 1.9, 1.9, 3.8, 0.04827704541650509, 241.625, 6.325, 0.0, 0.925, 1, 2, 39, 
815, 3.026315789473684, 521.4013879461811, 1.9736842105263157, 1.9736842105263157, 3.9473684210526314, 0.04769035921671219, 250.18421052631578, 7.131578947368421, 0.0, 0.7894736842105263, 2, 4, 37, 
816, 3.6216216216216215, 515.5566456136592, 1.8918918918918919, 1.8918918918918919, 3.7837837837837838, 0.054155603929263434, 222.51351351351352, 5.8108108108108105, 0.0, 0.6216216216216216, 1, 2, 36, 
817, 3.189189189189189, 518.8269158839294, 1.8918918918918919, 1.8918918918918919, 3.7837837837837838, 0.05285586928275662, 210.43243243243242, 5.5675675675675675, 0.0, 1.1081081081081081, 2, 2, 36, 
818, 2.6923076923076925, 496.5599622664746, 1.794871794871795, 1.794871794871795, 3.58974358974359, 0.048188291735316004, 234.82051282051282, 5.17948717948718, 0.0, 1.1794871794871795, 3, 1, 38, 
819, 2.619047619047619, 456.17338521920016, 1.9047619047619047, 1.9047619047619047, 3.8095238095238093, 0.051671306523172165, 204.11904761904762, 6.095238095238095, 0.0, 0.9285714285714286, 3, 0, 41, 
820, 3.024390243902439, 486.2894625766837, 1.6585365853658536, 1.6585365853658536, 3.317073170731707, 0.04951309118442414, 230.1951219512195, 6.804878048780488, 0.0, 1.1219512195121952, 3, 4, 40, 
821, 3.4523809523809526, 454.7356524498942, 1.7619047619047619, 1.7619047619047619, 3.5238095238095237, 0.05160667500769332, 222.3095238095238, 6.761904761904762, 0.0, 1.0238095238095237, 3, 2, 41, 
822, 2.619047619047619, 435.04278328171824, 1.7619047619047619, 1.7619047619047619, 3.5238095238095237, 0.05354080867532838, 228.73809523809524, 5.9523809523809526, 0.0, 0.8571428571428571, 2, 2, 41, 
823, 3.341463414634146, 453.16332665289696, 1.7804878048780488, 1.7804878048780488, 3.5609756097560976, 0.04563827462198538, 222.21951219512195, 5.804878048780488, 0.0, 1.170731707317073, 2, 3, 40, 
824, 2.6052631578947367, 479.1021094461277, 1.605263157894737, 1.605263157894737, 3.210526315789474, 0.0459841169393653, 268.7105263157895, 6.7105263157894735, 0.0, 0.8157894736842105, 2, 5, 37, 
825, 2.473684210526316, 498.2600041829698, 1.263157894736842, 1.263157894736842, 2.526315789473684, 0.03866343049794376, 222.8684210526316, 5.0, 0.0, 0.8947368421052632, 3, 3, 37, 
826, 2.9210526315789473, 478.3306960645754, 1.4473684210526316, 1.4473684210526316, 2.8947368421052633, 0.052664283978565, 236.92105263157896, 6.578947368421052, 0.0, 0.9736842105263158, 1, 1, 37, 
827, 3.4634146341463414, 461.6688857275644, 1.4634146341463414, 1.4634146341463414, 2.926829268292683, 0.05311467076543382, 253.90243902439025, 5.7073170731707314, 0.0, 0.8780487804878049, 3, 0, 40, 
828, 3.3947368421052633, 483.86075226519995, 1.394736842105263, 1.394736842105263, 2.789473684210526, 0.05288883616320629, 233.26315789473685, 5.894736842105263, 0.0, 1.0, 2, 5, 37, 
829, 3.0, 473.5539929428449, 1.5526315789473684, 1.5526315789473684, 3.1052631578947367, 0.05377885811180283, 266.0263157894737, 7.105263157894737, 0.0, 0.9210526315789473, 2, 2, 37, 
830, 3.3684210526315788, 481.512261720802, 1.4210526315789473, 1.4210526315789473, 2.8421052631578947, 0.047888168965302, 255.92105263157896, 6.2105263157894735, 0.0, 0.9736842105263158, 2, 2, 37, 
831, 3.1578947368421053, 463.56115288859854, 1.5263157894736843, 1.5263157894736843, 3.0526315789473686, 0.04614837546156419, 219.81578947368422, 6.342105263157895, 0.0, 0.7894736842105263, 1, 1, 37, 
832, 3.024390243902439, 445.68980924893674, 1.5121951219512195, 1.5121951219512195, 3.024390243902439, 0.04953117790313107, 234.85365853658536, 4.853658536585366, 0.0, 0.7073170731707317, 3, 0, 40, 
833, 2.875, 456.03309524416875, 1.6, 1.6, 3.2, 0.04911650613603215, 242.5, 6.3, 0.0, 0.775, 3, 4, 39, 
834, 2.5365853658536586, 446.5242776254147, 1.5853658536585367, 1.5853658536585367, 3.1707317073170733, 0.05401986801051486, 196.17073170731706, 5.7073170731707314, 0.0, 0.9512195121951219, 3, 2, 40, 
835, 2.8048780487804876, 463.555303916601, 1.4634146341463414, 1.4634146341463414, 2.926829268292683, 0.056167560187661635, 238.5609756097561, 6.658536585365853, 0.0, 1.0731707317073171, 3, 3, 40, 
836, 2.4545454545454546, 449.5181113143674, 1.4772727272727273, 1.4772727272727273, 2.9545454545454546, 0.04583329900226471, 235.9090909090909, 5.409090909090909, 0.0, 0.7045454545454546, 5, 2, 43, 
837, 2.857142857142857, 437.90978836653665, 1.5476190476190477, 1.5476190476190477, 3.0952380952380953, 0.05242654192311344, 187.0952380952381, 6.5, 0.0, 0.8571428571428571, 2, 4, 41, 
838, 3.2790697674418605, 408.7673932083475, 1.8372093023255813, 1.8372093023255813, 3.6744186046511627, 0.05748678599221729, 202.8372093023256, 7.046511627906977, 0.0, 0.8604651162790697, 1, 0, 42, 
839, 3.119047619047619, 418.8349756135907, 1.8571428571428572, 1.8571428571428572, 3.7142857142857144, 0.0529378417617174, 231.04761904761904, 6.0476190476190474, 0.0, 1.119047619047619, 2, 3, 41, 
840, 3.073170731707317, 420.22466125352537, 1.6585365853658536, 1.6585365853658536, 3.317073170731707, 0.04509553719380961, 248.3170731707317, 6.2682926829268295, 0.0, 0.926829268292683, 2, 3, 40, 
841, 3.0, 442.72096320981274, 1.475, 1.475, 2.95, 0.05270448762541645, 228.65, 6.275, 0.0, 1.025, 3, 4, 39, 
842, 3.5641025641025643, 454.4097606158011, 1.564102564102564, 1.564102564102564, 3.128205128205128, 0.05011203192508605, 188.0, 6.589743589743589, 0.0, 1.1794871794871795, 3, 4, 38, 
843, 2.5, 452.29986519943725, 1.4736842105263157, 1.4736842105263157, 2.9473684210526314, 0.04627950474585497, 233.78947368421052, 6.2631578947368425, 0.0, 0.868421052631579, 2, 3, 37, 
844, 3.2051282051282053, 452.24347134979496, 1.4615384615384615, 1.4615384615384615, 2.923076923076923, 0.05377210337968988, 212.0, 5.769230769230769, 0.0, 1.0, 2, 1, 38, 
845, 2.6486486486486487, 456.468211074777, 1.7297297297297298, 1.7297297297297298, 3.4594594594594597, 0.04597149301880268, 214.21621621621622, 7.351351351351352, 0.0, 0.7567567567567568, 1, 3, 36, 
846, 3.108108108108108, 469.6079833146487, 1.7567567567567568, 1.7567567567567568, 3.5135135135135136, 0.048225070947457566, 214.8918918918919, 5.162162162162162, 0.0, 0.918918918918919, 2, 2, 36, 
847, 2.810810810810811, 449.5315393383042, 1.945945945945946, 1.945945945945946, 3.891891891891892, 0.04145049816336088, 238.27027027027026, 6.972972972972973, 0.0, 0.972972972972973, 1, 1, 36, 
848, 3.6842105263157894, 447.1536454840134, 2.210526315789474, 2.210526315789474, 4.421052631578948, 0.05320560830356465, 234.76315789473685, 7.026315789473684, 0.0, 1.0, 2, 1, 37, 
849, 3.135135135135135, 449.17555088221627, 1.7567567567567568, 1.7567567567567568, 3.5135135135135136, 0.05066527765444902, 261.4864864864865, 5.1891891891891895, 0.0, 0.8108108108108109, 2, 3, 36, 
850, 2.4444444444444446, 468.70541326607264, 1.6944444444444444, 1.6944444444444444, 3.388888888888889, 0.048561228844801026, 179.97222222222223, 6.194444444444445, 0.0, 0.8055555555555556, 2, 3, 35, 
851, 3.0, 469.4851651497355, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.0540682748015626, 221.94444444444446, 6.361111111111111, 0.0, 0.9722222222222222, 2, 2, 35, 
852, 3.5789473684210527, 453.1619009708288, 1.763157894736842, 1.763157894736842, 3.526315789473684, 0.045937702994004626, 216.21052631578948, 6.394736842105263, 0.0, 0.9210526315789473, 3, 1, 37, 
853, 2.625, 455.6970039738213, 1.45, 1.45, 2.9, 0.04524768156535107, 199.825, 5.3, 0.0, 0.825, 5, 3, 39, 
854, 2.736842105263158, 443.2682596697852, 1.3157894736842106, 1.3157894736842106, 2.6315789473684212, 0.0537041643335975, 234.81578947368422, 5.868421052631579, 0.0, 1.0789473684210527, 2, 4, 37, 
855, 3.3, 442.3409379566433, 1.3, 1.3, 2.6, 0.04334249753329479, 214.9, 5.75, 0.0, 0.925, 4, 2, 39, 
856, 3.054054054054054, 446.77974923517115, 1.2702702702702702, 1.2702702702702702, 2.5405405405405403, 0.04940125713471545, 246.83783783783784, 5.72972972972973, 0.0, 1.027027027027027, 1, 4, 36, 
857, 3.5641025641025643, 443.07567248114657, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.0487426316454099, 253.97435897435898, 5.128205128205129, 0.0, 0.8461538461538461, 3, 1, 38, 
858, 3.4, 472.4806081271374, 1.2857142857142858, 1.2857142857142858, 2.5714285714285716, 0.05501866943228459, 261.51428571428573, 6.571428571428571, 0.0, 0.9714285714285714, 1, 5, 34, 
859, 2.85, 467.78162338159257, 1.3, 1.3, 2.6, 0.04993650967958564, 230.225, 5.325, 0.0, 0.825, 5, 0, 39, 
860, 2.5945945945945947, 509.49013494456193, 1.2162162162162162, 1.2162162162162162, 2.4324324324324325, 0.046140784739580123, 236.78378378378378, 4.837837837837838, 0.0, 0.8648648648648649, 3, 6, 36, 
861, 2.189189189189189, 519.5936059479335, 1.3243243243243243, 1.3243243243243243, 2.6486486486486487, 0.04839594867614197, 257.7567567567568, 6.297297297297297, 0.0, 1.054054054054054, 3, 3, 36, 
862, 3.3846153846153846, 495.1386428432676, 1.358974358974359, 1.358974358974359, 2.717948717948718, 0.04587788849892158, 179.30769230769232, 5.82051282051282, 0.0, 0.7948717948717948, 3, 1, 38, 
863, 3.275, 499.1351767721859, 1.25, 1.25, 2.5, 0.0483186647073081, 235.075, 4.7, 0.0, 1.0, 4, 3, 39, 
864, 2.973684210526316, 499.6904078424258, 1.105263157894737, 1.105263157894737, 2.210526315789474, 0.05485329735773653, 239.44736842105263, 4.973684210526316, 0.0, 0.8157894736842105, 2, 4, 37, 
865, 3.076923076923077, 510.70274540736995, 1.0512820512820513, 1.0512820512820513, 2.1025641025641026, 0.046185710664605896, 201.3846153846154, 5.102564102564102, 0.0, 1.0512820512820513, 4, 3, 38, 
866, 2.5675675675675675, 530.8414862959132, 1.027027027027027, 1.027027027027027, 2.054054054054054, 0.04736813286675346, 182.24324324324326, 6.351351351351352, 0.0, 0.918918918918919, 3, 5, 36, 
867, 3.4444444444444446, 528.911702345828, 1.1944444444444444, 1.1944444444444444, 2.388888888888889, 0.05439564691800052, 194.75, 6.083333333333333, 0.0, 1.2222222222222223, 1, 2, 35, 
868, 2.861111111111111, 519.8379008388976, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.05270533893811093, 229.05555555555554, 5.388888888888889, 0.0, 1.0277777777777777, 1, 1, 35, 
869, 3.1315789473684212, 501.6520961549858, 1.5526315789473684, 1.5526315789473684, 3.1052631578947367, 0.048291014494614606, 243.60526315789474, 6.631578947368421, 0.0, 0.7368421052631579, 2, 0, 37, 
870, 3.282051282051282, 498.49290524880405, 1.641025641025641, 1.641025641025641, 3.282051282051282, 0.052142677526589035, 250.05128205128204, 6.461538461538462, 0.0, 0.9230769230769231, 2, 1, 38, 
871, 2.75, 479.19345058322796, 1.35, 1.35, 2.7, 0.04848847448173719, 195.925, 5.3, 0.0, 0.85, 3, 2, 39, 
872, 2.840909090909091, 470.87166470496066, 1.5, 1.5, 3.0, 0.048437852265652066, 201.0909090909091, 6.5, 0.0, 0.8636363636363636, 5, 1, 43, 
873, 3.048780487804878, 492.1458698540547, 1.3170731707317074, 1.3170731707317074, 2.6341463414634148, 0.052258737604603624, 231.29268292682926, 4.804878048780488, 0.0, 1.0731707317073171, 3, 6, 40, 
874, 2.5128205128205128, 494.0614071174004, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.056077377079289586, 174.48717948717947, 4.794871794871795, 0.0, 0.9487179487179487, 2, 4, 38, 
875, 3.1219512195121952, 478.8277813038024, 1.4634146341463414, 1.4634146341463414, 2.926829268292683, 0.054142426388797564, 251.5121951219512, 5.414634146341464, 0.0, 0.7073170731707317, 2, 0, 40, 
876, 2.8684210526315788, 485.60288411064136, 1.5263157894736843, 1.5263157894736843, 3.0526315789473686, 0.051397942049341394, 230.89473684210526, 5.657894736842105, 0.0, 0.9473684210526315, 1, 4, 37, 
877, 3.230769230769231, 494.3918507488821, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.04852277644992167, 230.43589743589743, 6.0, 0.0, 0.8717948717948718, 2, 1, 38, 
878, 2.775, 460.8327904114482, 1.7, 1.7, 3.4, 0.05135182953405463, 235.625, 6.775, 0.0, 0.925, 2, 1, 39, 
879, 2.731707317073171, 481.69991201875064, 1.5365853658536586, 1.5365853658536586, 3.073170731707317, 0.05438194948093351, 251.4390243902439, 4.975609756097561, 0.0, 0.7560975609756098, 5, 4, 40, 
880, 2.8461538461538463, 508.3885188946537, 1.5897435897435896, 1.5897435897435896, 3.1794871794871793, 0.054199353641284, 265.2564102564103, 6.358974358974359, 0.0, 1.0, 2, 4, 38, 
881, 3.35, 499.83383117545674, 1.7, 1.7, 3.4, 0.0517202042542263, 226.95, 5.875, 0.0, 1.125, 3, 2, 39, 
882, 2.625, 487.50098846298215, 1.875, 1.875, 3.75, 0.053272346425284146, 233.925, 7.175, 0.0, 0.925, 2, 2, 39, 
883, 2.923076923076923, 491.97172827937305, 1.9743589743589745, 1.9743589743589745, 3.948717948717949, 0.04928099034116223, 247.10256410256412, 6.076923076923077, 0.0, 0.9487179487179487, 1, 2, 38, 
884, 3.4358974358974357, 485.17503423291504, 2.1025641025641026, 2.1025641025641026, 4.205128205128205, 0.053949292469385936, 244.46153846153845, 6.0256410256410255, 0.0, 0.8974358974358975, 1, 1, 38, 
885, 3.1794871794871793, 487.1537925117677, 2.051282051282051, 2.051282051282051, 4.102564102564102, 0.05586296657306089, 210.17948717948718, 5.794871794871795, 0.0, 0.8974358974358975, 2, 2, 38, 
886, 3.358974358974359, 471.72304918168504, 2.128205128205128, 2.128205128205128, 4.256410256410256, 0.05489877265035243, 225.0, 6.564102564102564, 0.0, 0.717948717948718, 1, 1, 38, 
887, 3.4615384615384617, 473.96626152461425, 2.1025641025641026, 2.1025641025641026, 4.205128205128205, 0.05224600646642195, 219.23076923076923, 6.743589743589744, 0.0, 0.8205128205128205, 2, 2, 38, 
888, 3.097560975609756, 457.81218105241726, 2.048780487804878, 2.048780487804878, 4.097560975609756, 0.04850612561822574, 200.0, 6.439024390243903, 0.0, 0.8048780487804879, 3, 1, 40, 
889, 3.138888888888889, 512.5384078963831, 1.8611111111111112, 1.8611111111111112, 3.7222222222222223, 0.055337846137613916, 248.19444444444446, 6.472222222222222, 0.0, 0.9444444444444444, 1, 6, 35, 
890, 2.7027027027027026, 519.4026325106908, 1.945945945945946, 1.945945945945946, 3.891891891891892, 0.049830794105338166, 245.43243243243242, 6.135135135135135, 0.0, 0.7567567567567568, 2, 1, 36, 
891, 3.3684210526315788, 489.93641301043607, 1.9736842105263157, 1.9736842105263157, 3.9473684210526314, 0.04963841118573606, 219.0, 5.5, 0.0, 0.8157894736842105, 2, 1, 37, 
892, 3.3513513513513513, 480.0941402522481, 2.027027027027027, 2.027027027027027, 4.054054054054054, 0.055213976900005665, 240.24324324324326, 5.351351351351352, 0.0, 0.7567567567567568, 1, 2, 36, 
